ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
45050524,中古マンション等,,45201,宮崎県,宮崎市,太田,南宮崎,3,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2008年第3四半期,未改装,,7.113943352306837
45051079,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,10,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,改装済,,7.113943352306837
45028153,中古マンション等,,45201,宮崎県,宮崎市,吉村町,宮崎,20,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,7.041392685158225
45027509,中古マンション等,,45201,宮崎県,宮崎市,鶴島,宮崎,28,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,7.146128035678238
45039359,中古マンション等,,45203,宮崎県,延岡市,萩町,延岡,1,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,,,6.301029995663981
45051313,中古マンション等,,45201,宮崎県,宮崎市,田代町,宮崎,30分?60分,２ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,改装済,,6.919078092376074
45003784,中古マンション等,,45201,宮崎県,宮崎市,高千穂通,宮崎,5,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,改装済,,7.278753600952829
45037974,中古マンション等,,45202,宮崎県,都城市,年見町,都城,14,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,未改装,,7.176091259055681
45036285,中古マンション等,,45201,宮崎県,宮崎市,船塚,宮崎,25,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.301029995663981
45000689,中古マンション等,,45201,宮崎県,宮崎市,大島町,宮崎神宮,14,２ＬＤＫ,65,,,,平成3年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.991226075692495
45000139,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,18,４ＬＤＫ,100,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.414973347970818
45003380,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,28,４ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,7.2552725051033065
45033043,中古マンション等,,45201,宮崎県,宮崎市,橘通西,宮崎,16,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.146128035678238
45030060,中古マンション等,,45203,宮崎県,延岡市,大貫町,延岡,30分?60分,２ＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.748188027006201
45046590,中古マンション等,,45201,宮崎県,宮崎市,橘通東,,,３ＬＤＫ,40,,,,昭和64年,ＲＣ,住宅,,,,,,,,2009年第3四半期,,,6.556302500767288
45001179,中古マンション等,,45201,宮崎県,宮崎市,学園木花台北,木花,20,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.079181246047625
45003124,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,15,３ＤＫ,45,,,,平成3年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第3四半期,未改装,,6.778151250383644
45051308,中古マンション等,,45201,宮崎県,宮崎市,田代町,宮崎,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,未改装,,7.079181246047625
45003355,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,28,４ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,7.230448921378274
45004344,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,16,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2021年第4四半期,未改装,,7.2552725051033065
45000581,中古マンション等,,45201,宮崎県,宮崎市,江平東町,宮崎,20,３ＬＤＫ,75,,,,平成8年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第4四半期,未改装,,7.204119982655925
45024509,中古マンション等,,45201,宮崎県,宮崎市,中津瀬町,,,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,7.113943352306837
45023817,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,16,３ＬＤＫ,80,,,,,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.113943352306837
45004392,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,9,３ＬＤＫ,75,,,,平成5年,,,住宅,,,,,,,2018年第2四半期,未改装,,7.0
45022808,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,12,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,6.991226075692495
45001400,中古マンション等,,45201,宮崎県,宮崎市,京塚,南宮崎,13,２ＬＤＫ,75,,,,,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.361727836017593
45053446,中古マンション等,,45203,宮崎県,延岡市,萩町,延岡,3,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,改装済,,6.414973347970818
45035423,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,20,１Ｋ,20,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,6.431363764158987
45026822,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,17,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,改装済,,7.113943352306837
45046405,中古マンション等,,45201,宮崎県,宮崎市,瀬頭,宮崎,14,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第1四半期,未改装,,6.301029995663981
45034597,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,20,１Ｋ,20,,,,平成4年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第4四半期,改装済,,6.2552725051033065
45035767,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎,20,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第3四半期,未改装,,7.176091259055681
45000140,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,19,２ＬＤＫ,85,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,改装済,,7.301029995663981
45046025,中古マンション等,,45201,宮崎県,宮崎市,権現町,宮崎神宮,21,３ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,,,7.278753600952829
45002983,中古マンション等,,45201,宮崎県,宮崎市,下北方町,蓮ケ池,15,４ＬＤＫ,95,,,,平成17年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.278753600952829
45035372,中古マンション等,,45201,宮崎県,宮崎市,錦町,宮崎,6,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,,7.146128035678238
45047512,中古マンション等,,45202,宮崎県,都城市,小松原町,都城,6,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,未改装,,6.886490725172482
45027196,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,18,,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.724275869600789
45033672,中古マンション等,,45201,宮崎県,宮崎市,江平東町,宮崎,18,４ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.447158031342219
45034759,中古マンション等,,45201,宮崎県,宮崎市,権現町,宮崎神宮,18,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.176091259055681
45024599,中古マンション等,,45201,宮崎県,宮崎市,花殿町,宮崎,20,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第2四半期,改装済,,7.3222192947339195
45039308,中古マンション等,,45203,宮崎県,延岡市,永池町,南延岡,25,３ＬＤＫ,90,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第3四半期,,,7.2552725051033065
45002954,中古マンション等,,45201,宮崎県,宮崎市,清水,宮崎,21,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.113943352306837
45031761,中古マンション等,,45201,宮崎県,宮崎市,太田,南宮崎,14,３ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.3222192947339195
45037954,中古マンション等,,45202,宮崎県,都城市,妻ケ丘町,都城,10,４ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.230448921378274
45004686,中古マンション等,,45201,宮崎県,宮崎市,中村西,南宮崎,13,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,6.977723605288848
45003214,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,8,１ＤＫ,20,,,,平成3年,ＲＣ,,その他,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,6.3222192947339195
45024682,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎神宮,18,４ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,改装済,,7.176091259055681
45040164,中古マンション等,,45201,宮崎県,宮崎市,大塚台西,宮崎,1H?1H30,２ＤＫ,85,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,,,7.176091259055681
45004463,中古マンション等,,45201,宮崎県,宮崎市,恒久,南宮崎,18,,85,,,,,,,住宅,,,,第２種住居地域,60.0,200.0,2017年第3四半期,未改装,,6.903089986991944
45001040,中古マンション等,,45201,宮崎県,宮崎市,大橋,宮崎,30分?60分,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第4四半期,,,7.113943352306837
45050533,中古マンション等,,45201,宮崎県,宮崎市,大塚台西,宮崎,30分?60分,４ＬＤＫ,115,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第2四半期,改装済,,7.2552725051033065
45025360,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,19,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.361727836017593
45004391,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,6,４ＬＤＫ,95,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.361727836017593
45023088,中古マンション等,,45201,宮崎県,宮崎市,大橋,宮崎,30分?60分,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,未改装,,7.230448921378274
45010101,中古マンション等,,45203,宮崎県,延岡市,大貫町,南延岡,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.204119982655925
45050503,中古マンション等,,45201,宮崎県,宮崎市,大島町,宮崎神宮,14,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第2四半期,未改装,,6.278753600952829
45004350,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,19,２ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,7.079181246047625
45032985,中古マンション等,,45201,宮崎県,宮崎市,大塚町,宮崎,30分?60分,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.954242509439325
45046588,中古マンション等,,45201,宮崎県,宮崎市,橘通東,,,１ＤＫ,25,,,,平成2年,ＲＣ,住宅,,,,,,,,2009年第4四半期,未改装,,6.380211241711606
45000152,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,23,３ＬＤＫ,70,,,,,,,住宅,,,,第２種住居地域,60.0,200.0,2017年第3四半期,未改装,,6.991226075692495
45045448,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,23,１ＤＫ,20,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,調停・競売等,6.176091259055681
45004556,中古マンション等,,45201,宮崎県,宮崎市,出来島町,宮崎,23,３ＬＤＫ,90,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.462397997898956
45032591,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,12,オープンフロア,60,,,,平成3年,ＳＲＣ,事務所,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,改装済,,6.954242509439325
45000117,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,11,２ＬＤＫ,70,,,,平成31年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,改装済,,7.518513939877887
45034351,中古マンション等,,45201,宮崎県,宮崎市,和知川原,宮崎,28,３ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,改装済,,7.6020599913279625
45041890,中古マンション等,,45201,宮崎県,宮崎市,神宮西,宮崎神宮,15,,80,,,,平成6年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,100.0,2013年第1四半期,未改装,,7.0
45000916,中古マンション等,,45201,宮崎県,宮崎市,大塚町,宮崎,30分?60分,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,6.944482672150168
45032675,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,18,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,住宅,,,,,,,2015年第3四半期,改装済,,7.2552725051033065
45040812,中古マンション等,,45201,宮崎県,宮崎市,清武町木原,清武,16,１ＤＫ,35,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第3四半期,未改装,,6.361727836017593
45051949,中古マンション等,,45202,宮崎県,都城市,上川東,都城,16,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,未改装,,6.857332496431268
45042764,中古マンション等,,45201,宮崎県,宮崎市,中津瀬町,宮崎,23,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.041392685158225
45041863,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,13,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第1四半期,改装済,,7.113943352306837
45032746,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,7,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2015年第3四半期,,,6.2552725051033065
45024265,中古マンション等,,45201,宮崎県,宮崎市,橘通西,宮崎,18,４ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.278753600952829
45003365,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,28,２ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,改装済,,7.146128035678238
45047168,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎,21,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第２種低層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,7.204119982655925
45030683,中古マンション等,,45203,宮崎県,延岡市,柳沢町,延岡,18,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,未改装,,7.0
45024564,中古マンション等,,45201,宮崎県,宮崎市,錦町,宮崎,6,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,改装済,,7.2552725051033065
45001724,中古マンション等,,45201,宮崎県,宮崎市,清武町木原,清武,18,１ＤＫ,35,,,,,ＲＣ,,その他,,,,工業地域,60.0,200.0,2021年第1四半期,改装済,,6.301029995663981
45030059,中古マンション等,,45203,宮崎県,延岡市,大貫町,延岡,30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,第２種低層住居専用地域,,,2011年第4四半期,,,6.740362689494244
45035428,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,26,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.146128035678238
45001056,中古マンション等,,45201,宮崎県,宮崎市,大橋,宮崎,19,３ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.278753600952829
45005533,中古マンション等,,45201,宮崎県,宮崎市,宮崎駅東,宮崎,8,３ＬＤＫ,95,,,,平成21年,ＲＣ、鉄骨造,住宅,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,7.477121254719663
45001821,中古マンション等,,45201,宮崎県,宮崎市,霧島,宮崎神宮,24,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第4四半期,,,7.2552725051033065
45000138,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,19,４ＬＤＫ,80,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.342422680822207
45051137,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,7,１Ｋ,20,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,,,2007年第3四半期,未改装,,6.301029995663981
45024106,中古マンション等,,45201,宮崎県,宮崎市,大工,,,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,7.230448921378274
45005448,中古マンション等,,45201,宮崎県,宮崎市,松山,宮崎,18,３ＬＤＫ,70,,,,平成21年,,住宅,住宅,,,,近隣商業地域,80.0,400.0,2021年第4四半期,未改装,,7.342422680822207
45005635,中古マンション等,,45201,宮崎県,宮崎市,柳丸町,宮崎,23,,70,,,,,,,住宅,,,,,,,2020年第4四半期,,,7.176091259055681
